 TITLE = "grid"
 VARIABLES = X, Y
 ZONE T = " BL=           1  ",I=          102 ,J =          102
  0.260032684      0.819984615    
  0.270035297      0.819984674    
  0.280037999      0.819984615    
  0.290040821      0.819984615    
  0.300043732      0.819984615    
  0.310046762      0.819984555    
  0.320049882      0.819984615    
  0.330053091      0.819984615    
  0.340056419      0.819984615    
  0.350059837      0.819984615    
  0.360063344      0.819984674    
  0.370066971      0.819984555    
  0.380070686      0.819984615    
  0.390074521      0.819984615    
  0.400078446      0.819984615    
  0.410082459      0.819984615    
  0.420086592      0.819984555    
  0.430090815      0.819984615    
  0.440095127      0.819984615    
  0.450099558      0.819984555    
  0.460104078      0.819984555    
  0.470108718      0.819984555    
  0.480113447      0.819984615    
  0.490118265      0.819984615    
  0.500123203      0.819984615    
  0.509881735      0.819984615    
  0.519886553      0.819984615    
  0.529891253      0.819984615    
  0.539895892      0.819984615    
  0.549900413      0.819984615    
  0.559904814      0.819984615    
  0.569909155      0.819984615    
  0.579913378      0.819984615    
  0.589917481      0.819984615    
  0.599921525      0.819984615    
  0.609925449      0.819984555    
  0.619929254      0.819984555    
  0.629933000      0.819984555    
  0.639936626      0.819984615    
  0.649940133      0.819984615    
  0.659943581      0.819984615    
  0.669946909      0.819984615    
  0.679950118      0.819984615    
  0.689953208      0.819984615    
  0.699956238      0.819984615    
  0.709959149      0.819984615    
  0.719961941      0.819984615    
  0.729964674      0.819984615    
  0.739967287      0.819984555    
  0.749969780      0.819984615    
  0.759972215      0.819984674    
  0.769974530      0.819984615    
  0.779976726      0.819984615    
  0.789978862      0.819984615    
  0.799980879      0.819984615    
  0.809982777      0.819984615    
  0.819984615      0.819984615    
  0.829986334      0.819984615    
  0.839987934      0.819984555    
  0.849989414      0.819984674    
  0.859990835      0.819984615    
  0.869992137      0.819984615    
  0.879993320      0.819984615    
  0.889994442      0.819984615    
  0.899995446      0.819984555    
  0.909996331      0.819984615    
  0.919997156      0.819984615    
  0.929997861      0.819984615    
  0.939998448      0.819984615    
  0.949998975      0.819984615    
  0.959999382      0.819984615    
  0.969999671      0.819984615    
  0.979999900      0.819984615    
  0.990000010      0.819984615    
   1.00000000      0.819984615    
   0.00000000      0.829986334    
   0.00000000      0.829986334    
   9.99999978E-03  0.829986393    
   2.00001001E-02  0.829986334    
   3.00003011E-02  0.829986334    
   4.00006026E-02  0.829986334    
   5.00010028E-02  0.829986334    
   6.00015074E-02  0.829986393    
   7.00021088E-02  0.829986393    
   8.00028145E-02  0.829986334    
   9.00036171E-02  0.829986334    
  0.100004524      0.829986334    
  0.110005528      0.829986393    
  0.120006636      0.829986393    
  0.130007848      0.829986334    
  0.140009150      0.829986334    
  0.150010556      0.829986334    
  0.160012066      0.829986334    
  0.170013681      0.829986393    
  0.180015385      0.829986334    
  0.190017194      0.829986334    
  0.200019106      0.829986334    
  0.210021123      0.829986334    
  0.220023230      0.829986393    
  0.230025440      0.829986334    
  0.240027755      0.829986334    
  0.250030160      0.829986334    
  0.260032684      0.829986393    
  0.270035297      0.829986393    
  0.280037999      0.829986334    
  0.290040821      0.829986334    
  0.300043732      0.829986334    
  0.310046762      0.829986334    
  0.320049882      0.829986334    
  0.330053091      0.829986334    
  0.340056419      0.829986334    
  0.350059837      0.829986334    
  0.360063344      0.829986334    
  0.370066971      0.829986334    
  0.380070686      0.829986334    
  0.390074521      0.829986334    
  0.400078446      0.829986334    
  0.410082459      0.829986334    
  0.420086592      0.829986334    
  0.430090815      0.829986334    
  0.440095127      0.829986334    
  0.450099558      0.829986334    
  0.460104078      0.829986334    
  0.470108718      0.829986334    
  0.480113447      0.829986334    
  0.490118265      0.829986334    
  0.500123203      0.829986334    
  0.509881735      0.829986334    
  0.519886553      0.829986334    
  0.529891253      0.829986334    
  0.539895892      0.829986334    
  0.549900413      0.829986334    
  0.559904814      0.829986334    
  0.569909155      0.829986334    
  0.579913378      0.829986334    
  0.589917481      0.829986334    
  0.599921525      0.829986334    
  0.609925449      0.829986334    
  0.619929254      0.829986334    
  0.629933000      0.829986334    
  0.639936626      0.829986334    
  0.649940133      0.829986334    
  0.659943581      0.829986334    
  0.669946909      0.829986334    
  0.679950118      0.829986334    
  0.689953208      0.829986334    
  0.699956238      0.829986334    
  0.709959149      0.829986334    
  0.719961941      0.829986334    
  0.729964674      0.829986334    
  0.739967287      0.829986334    
  0.749969780      0.829986334    
  0.759972215      0.829986334    
  0.769974530      0.829986334    
  0.779976726      0.829986334    
  0.789978862      0.829986334    
  0.799980879      0.829986334    
  0.809982777      0.829986334    
  0.819984615      0.829986334    
  0.829986334      0.829986334    
  0.839987934      0.829986334    
  0.849989414      0.829986334    
  0.859990835      0.829986334    
  0.869992137      0.829986334    
  0.879993320      0.829986334    
  0.889994442      0.829986334    
  0.899995446      0.829986334    
  0.909996331      0.829986334    
  0.919997156      0.829986334    
  0.929997861      0.829986334    
  0.939998448      0.829986334    
  0.949998975      0.829986334    
  0.959999382      0.829986334    
  0.969999671      0.829986334    
  0.979999900      0.829986334    
  0.990000010      0.829986334    
   1.00000000      0.829986334    
   0.00000000      0.839987934    
   0.00000000      0.839987934    
   9.99999978E-03  0.839987993    
   2.00001001E-02  0.839987934    
   3.00003011E-02  0.839987934    
   4.00006026E-02  0.839987934    
   5.00010028E-02  0.839987934    
   6.00015074E-02  0.839987934    
   7.00021088E-02  0.839987993    
   8.00028145E-02  0.839987934    
   9.00036171E-02  0.839987934    
  0.100004524      0.839987934    
  0.110005528      0.839987934    
  0.120006636      0.839987993    
  0.130007848      0.839987934    
  0.140009150      0.839987934    
  0.150010556      0.839987874    
  0.160012066      0.839987993    
  0.170013681      0.839987934    
  0.180015385      0.839987993    
  0.190017194      0.839987874    
  0.200019106      0.839987934    
  0.210021123      0.839987934    
  0.220023230      0.839987934    
  0.230025440      0.839987934    
  0.240027755      0.839987874    
  0.250030160      0.839987934    
  0.260032684      0.839987934    
  0.270035297      0.839987934    
  0.280037999      0.839987934    
  0.290040821      0.839987874    
  0.300043732      0.839987934    
  0.310046762      0.839987874    
  0.320049882      0.839987934    
  0.330053091      0.839987874    
  0.340056419      0.839987934    
  0.350059837      0.839987934    
  0.360063344      0.839987934    
  0.370066971      0.839987874    
  0.380070686      0.839987874    
  0.390074521      0.839987934    
  0.400078446      0.839987934    
  0.410082459      0.839987934    
  0.420086592      0.839987874    
  0.430090815      0.839987934    
  0.440095127      0.839987934    
  0.450099558      0.839987874    
  0.460104078      0.839987874    
  0.470108718      0.839987874    
  0.480113447      0.839987934    
  0.490118265      0.839987934    
  0.500123203      0.839987934    
  0.509881735      0.839987934    
  0.519886553      0.839987934    
  0.529891253      0.839987934    
  0.539895892      0.839987934    
  0.549900413      0.839987934    
  0.559904814      0.839987934    
  0.569909155      0.839987934    
  0.579913378      0.839987934    
  0.589917481      0.839987934    
  0.599921525      0.839987993    
  0.609925449      0.839987874    
  0.619929254      0.839987993    
  0.629933000      0.839987934    
  0.639936626      0.839987993    
  0.649940133      0.839987993    
  0.659943581      0.839987934    
  0.669946909      0.839987874    
  0.679950118      0.839987934    
  0.689953208      0.839987874    
  0.699956238      0.839987993    
  0.709959149      0.839987934    
  0.719961941      0.839987934    
  0.729964674      0.839987934    
  0.739967287      0.839987934    
  0.749969780      0.839987874    
  0.759972215      0.839987934    
  0.769974530      0.839987934    
  0.779976726      0.839987934    
  0.789978862      0.839987934    
  0.799980879      0.839987934    
  0.809982777      0.839987934    
  0.819984615      0.839987874    
  0.829986334      0.839987874    
  0.839987934      0.839987934    
  0.849989414      0.839987934    
  0.859990835      0.839987934    
  0.869992137      0.839987993    
  0.879993320      0.839987934    
  0.889994442      0.839987934    
  0.899995446      0.839987934    
  0.909996331      0.839987934    
  0.919997156      0.839987934    
  0.929997861      0.839987934    
  0.939998448      0.839987934    
  0.949998975      0.839987934    
  0.959999382      0.839987934    
  0.969999671      0.839987934    
  0.979999900      0.839987934    
  0.990000010      0.839987934    
   1.00000000      0.839987934    
   0.00000000      0.849989414    
   0.00000000      0.849989414    
   9.99999978E-03  0.849989474    
   2.00001001E-02  0.849989414    
   3.00003011E-02  0.849989414    
   4.00006026E-02  0.849989414    
   5.00010028E-02  0.849989414    
   6.00015074E-02  0.849989414    
   7.00021088E-02  0.849989414    
   8.00028145E-02  0.849989474    
   9.00036171E-02  0.849989414    
  0.100004524      0.849989355    
  0.110005528      0.849989414    
  0.120006636      0.849989414    
  0.130007848      0.849989414    
  0.140009150      0.849989355    
  0.150010556      0.849989414    
  0.160012066      0.849989414    
  0.170013681      0.849989414    
  0.180015385      0.849989414    
  0.190017194      0.849989414    
  0.200019106      0.849989414    
  0.210021123      0.849989414    
  0.220023230      0.849989414    
  0.230025440      0.849989474    
  0.240027755      0.849989355    
  0.250030160      0.849989414    
  0.260032684      0.849989474    
  0.270035297      0.849989414    
  0.280037999      0.849989414    
  0.290040821      0.849989355    
  0.300043732      0.849989414    
  0.310046762      0.849989355    
  0.320049882      0.849989414    
  0.330053091      0.849989414    
  0.340056419      0.849989414    
  0.350059837      0.849989414    
  0.360063344      0.849989414    
  0.370066971      0.849989414    
  0.380070686      0.849989414    
  0.390074521      0.849989414    
  0.400078446      0.849989414    
  0.410082459      0.849989414    
  0.420086592      0.849989414    
  0.430090815      0.849989414    
  0.440095127      0.849989414    
  0.450099558      0.849989414    
  0.460104078      0.849989414    
  0.470108718      0.849989414    
  0.480113447      0.849989414    
  0.490118265      0.849989414    
  0.500123203      0.849989414    
  0.509881735      0.849989414    
  0.519886553      0.849989414    
  0.529891253      0.849989414    
  0.539895892      0.849989414    
  0.549900413      0.849989414    
  0.559904814      0.849989414    
  0.569909155      0.849989414    
  0.579913378      0.849989414    
  0.589917481      0.849989414    
  0.599921525      0.849989414    
  0.609925449      0.849989414    
  0.619929254      0.849989414    
  0.629933000      0.849989414    
  0.639936626      0.849989414    
  0.649940133      0.849989414    
  0.659943581      0.849989414    
  0.669946909      0.849989414    
  0.679950118      0.849989414    
  0.689953208      0.849989414    
  0.699956238      0.849989414    
  0.709959149      0.849989414    
  0.719961941      0.849989414    
  0.729964674      0.849989414    
  0.739967287      0.849989414    
  0.749969780      0.849989414    
  0.759972215      0.849989414    
  0.769974530      0.849989414    
  0.779976726      0.849989414    
  0.789978862      0.849989414    
  0.799980879      0.849989414    
  0.809982777      0.849989414    
  0.819984615      0.849989414    
  0.829986334      0.849989414    
  0.839987934      0.849989414    
  0.849989414      0.849989414    
  0.859990835      0.849989414    
  0.869992137      0.849989414    
  0.879993320      0.849989414    
  0.889994442      0.849989414    
  0.899995446      0.849989414    
  0.909996331      0.849989414    
  0.919997156      0.849989414    
  0.929997861      0.849989414    
  0.939998448      0.849989414    
  0.949998975      0.849989414    
  0.959999382      0.849989414    
  0.969999671      0.849989414    
  0.979999900      0.849989414    
  0.990000010      0.849989414    
   1.00000000      0.849989414    
   0.00000000      0.859990835    
   0.00000000      0.859990835    
   9.99999978E-03  0.859990895    
   2.00001001E-02  0.859990835    
   3.00003011E-02  0.859990835    
   4.00006026E-02  0.859990835    
   5.00010028E-02  0.859990835    
   6.00015074E-02  0.859990835    
   7.00021088E-02  0.859990835    
   8.00028145E-02  0.859990895    
   9.00036171E-02  0.859990835    
  0.100004524      0.859990835    
  0.110005528      0.859990835    
  0.120006636      0.859990835    
  0.130007848      0.859990835    
  0.140009150      0.859990776    
  0.150010556      0.859990776    
  0.160012066      0.859990835    
  0.170013681      0.859990835    
  0.180015385      0.859990835    
  0.190017194      0.859990835    
  0.200019106      0.859990835    
  0.210021123      0.859990835    
  0.220023230      0.859990835    
  0.230025440      0.859990835    
  0.240027755      0.859990835    
  0.250030160      0.859990835    
  0.260032684      0.859990835    
  0.270035297      0.859990835    
  0.280037999      0.859990835    
  0.290040821      0.859990835    
  0.300043732      0.859990835    
  0.310046762      0.859990835    
  0.320049882      0.859990835    
  0.330053091      0.859990835    
  0.340056419      0.859990835    
  0.350059837      0.859990835    
  0.360063344      0.859990835    
  0.370066971      0.859990835    
  0.380070686      0.859990835    
  0.390074521      0.859990835    
  0.400078446      0.859990835    
  0.410082459      0.859990835    
  0.420086592      0.859990835    
  0.430090815      0.859990835    
  0.440095127      0.859990835    
  0.450099558      0.859990835    
  0.460104078      0.859990835    
  0.470108718      0.859990835    
  0.480113447      0.859990835    
  0.490118265      0.859990835    
  0.500123203      0.859990835    
  0.509881735      0.859990835    
  0.519886553      0.859990835    
  0.529891253      0.859990835    
  0.539895892      0.859990835    
  0.549900413      0.859990835    
  0.559904814      0.859990835    
  0.569909155      0.859990835    
  0.579913378      0.859990835    
  0.589917481      0.859990835    
  0.599921525      0.859990835    
  0.609925449      0.859990835    
  0.619929254      0.859990835    
  0.629933000      0.859990835    
  0.639936626      0.859990835    
  0.649940133      0.859990835    
  0.659943581      0.859990835    
  0.669946909      0.859990835    
  0.679950118      0.859990835    
  0.689953208      0.859990835    
  0.699956238      0.859990835    
  0.709959149      0.859990835    
  0.719961941      0.859990835    
  0.729964674      0.859990835    
  0.739967287      0.859990835    
  0.749969780      0.859990835    
  0.759972215      0.859990835    
  0.769974530      0.859990835    
  0.779976726      0.859990835    
  0.789978862      0.859990835    
  0.799980879      0.859990835    
  0.809982777      0.859990835    
  0.819984615      0.859990835    
  0.829986334      0.859990835    
  0.839987934      0.859990835    
  0.849989414      0.859990835    
  0.859990835      0.859990835    
  0.869992137      0.859990835    
  0.879993320      0.859990835    
  0.889994442      0.859990835    
  0.899995446      0.859990835    
  0.909996331      0.859990835    
  0.919997156      0.859990835    
  0.929997861      0.859990835    
  0.939998448      0.859990835    
  0.949998975      0.859990835    
  0.959999382      0.859990835    
  0.969999671      0.859990835    
  0.979999900      0.859990835    
  0.990000010      0.859990835    
   1.00000000      0.859990835    
   0.00000000      0.869992137    
   0.00000000      0.869992137    
   9.99999978E-03  0.869992137    
   2.00001001E-02  0.869992137    
   3.00003011E-02  0.869992137    
   4.00006026E-02  0.869992137    
   5.00010028E-02  0.869992137    
   6.00015074E-02  0.869992137    
   7.00021088E-02  0.869992137    
   8.00028145E-02  0.869992197    
   9.00036171E-02  0.869992137    
  0.100004524      0.869992137    
  0.110005528      0.869992197    
  0.120006636      0.869992137    
  0.130007848      0.869992137    
  0.140009150      0.869992137    
  0.150010556      0.869992137    
  0.160012066      0.869992137    
  0.170013681      0.869992137    
  0.180015385      0.869992137    
  0.190017194      0.869992137    
  0.200019106      0.869992137    
  0.210021123      0.869992137    
  0.220023230      0.869992137    
  0.230025440      0.869992197    
  0.240027755      0.869992077    
  0.250030160      0.869992137    
  0.260032684      0.869992137    
  0.270035297      0.869992137    
  0.280037999      0.869992137    
  0.290040821      0.869992077    
  0.300043732      0.869992137    
  0.310046762      0.869992137    
  0.320049882      0.869992137    
  0.330053091      0.869992137    
  0.340056419      0.869992137    
  0.350059837      0.869992137    
  0.360063344      0.869992137    
  0.370066971      0.869992137    
  0.380070686      0.869992137    
  0.390074521      0.869992137    
  0.400078446      0.869992137    
  0.410082459      0.869992137    
  0.420086592      0.869992137    
  0.430090815      0.869992137    
  0.440095127      0.869992137    
  0.450099558      0.869992137    
  0.460104078      0.869992137    
  0.470108718      0.869992137    
  0.480113447      0.869992137    
  0.490118265      0.869992137    
  0.500123203      0.869992137    
  0.509881735      0.869992137    
  0.519886553      0.869992137    
  0.529891253      0.869992137    
  0.539895892      0.869992137    
  0.549900413      0.869992137    
  0.559904814      0.869992137    
  0.569909155      0.869992137    
  0.579913378      0.869992137    
  0.589917481      0.869992137    
  0.599921525      0.869992137    
  0.609925449      0.869992137    
  0.619929254      0.869992137    
  0.629933000      0.869992137    
  0.639936626      0.869992137    
  0.649940133      0.869992137    
  0.659943581      0.869992137    
  0.669946909      0.869992137    
  0.679950118      0.869992137    
  0.689953208      0.869992137    
  0.699956238      0.869992137    
  0.709959149      0.869992137    
  0.719961941      0.869992137    
  0.729964674      0.869992137    
  0.739967287      0.869992137    
  0.749969780      0.869992137    
  0.759972215      0.869992137    
  0.769974530      0.869992137    
  0.779976726      0.869992137    
  0.789978862      0.869992137    
  0.799980879      0.869992137    
  0.809982777      0.869992137    
  0.819984615      0.869992137    
  0.829986334      0.869992137    
  0.839987934      0.869992137    
  0.849989414      0.869992137    
  0.859990835      0.869992137    
  0.869992137      0.869992137    
  0.879993320      0.869992137    
  0.889994442      0.869992137    
  0.899995446      0.869992137    
  0.909996331      0.869992137    
  0.919997156      0.869992137    
  0.929997861      0.869992137    
  0.939998448      0.869992137    
  0.949998975      0.869992137    
  0.959999382      0.869992137    
  0.969999671      0.869992137    
  0.979999900      0.869992137    
  0.990000010      0.869992137    
   1.00000000      0.869992137    
   0.00000000      0.879993320    
   0.00000000      0.879993320    
   9.99999978E-03  0.879993320    
   2.00001001E-02  0.879993320    
   3.00003011E-02  0.879993320    
   4.00006026E-02  0.879993260    
   5.00010028E-02  0.879993320    
   6.00015074E-02  0.879993379    
   7.00021088E-02  0.879993379    
   8.00028145E-02  0.879993379    
   9.00036171E-02  0.879993320    
  0.100004524      0.879993320    
  0.110005528      0.879993379    
  0.120006636      0.879993320    
  0.130007848      0.879993320    
  0.140009150      0.879993260    
  0.150010556      0.879993320    
  0.160012066      0.879993320    
  0.170013681      0.879993320    
  0.180015385      0.879993320    
  0.190017194      0.879993260    
  0.200019106      0.879993320    
  0.210021123      0.879993320    
  0.220023230      0.879993320    
  0.230025440      0.879993320    
  0.240027755      0.879993320    
  0.250030160      0.879993320    
  0.260032684      0.879993320    
  0.270035297      0.879993320    
  0.280037999      0.879993320    
  0.290040821      0.879993320    
  0.300043732      0.879993320    
  0.310046762      0.879993260    
  0.320049882      0.879993320    
  0.330053091      0.879993320    
  0.340056419      0.879993320    
  0.350059837      0.879993320    
  0.360063344      0.879993379    
  0.370066971      0.879993320    
  0.380070686      0.879993320    
  0.390074521      0.879993320    
  0.400078446      0.879993320    
  0.410082459      0.879993320    
  0.420086592      0.879993320    
  0.430090815      0.879993320    
  0.440095127      0.879993320    
  0.450099558      0.879993320    
  0.460104078      0.879993320    
  0.470108718      0.879993320    
  0.480113447      0.879993320    
  0.490118265      0.879993320    
  0.500123203      0.879993320    
  0.509881735      0.879993320    
  0.519886553      0.879993320    
  0.529891253      0.879993320    
  0.539895892      0.879993320    
  0.549900413      0.879993320    
  0.559904814      0.879993320    
  0.569909155      0.879993320    
  0.579913378      0.879993320    
  0.589917481      0.879993320    
  0.599921525      0.879993320    
  0.609925449      0.879993320    
  0.619929254      0.879993320    
  0.629933000      0.879993320    
  0.639936626      0.879993320    
  0.649940133      0.879993320    
  0.659943581      0.879993320    
  0.669946909      0.879993320    
  0.679950118      0.879993320    
  0.689953208      0.879993320    
  0.699956238      0.879993320    
  0.709959149      0.879993320    
  0.719961941      0.879993320    
  0.729964674      0.879993320    
  0.739967287      0.879993320    
  0.749969780      0.879993320    
  0.759972215      0.879993320    
  0.769974530      0.879993320    
  0.779976726      0.879993320    
  0.789978862      0.879993320    
  0.799980879      0.879993320    
  0.809982777      0.879993320    
  0.819984615      0.879993320    
  0.829986334      0.879993320    
  0.839987934      0.879993320    
  0.849989414      0.879993320    
  0.859990835      0.879993320    
  0.869992137      0.879993320    
  0.879993320      0.879993320    
  0.889994442      0.879993320    
  0.899995446      0.879993320    
  0.909996331      0.879993320    
  0.919997156      0.879993320    
  0.929997861      0.879993320    
  0.939998448      0.879993320    
  0.949998975      0.879993320    
  0.959999382      0.879993320    
  0.969999671      0.879993320    
  0.979999900      0.879993320    
  0.990000010      0.879993320    
   1.00000000      0.879993320    
   0.00000000      0.889994442    
   0.00000000      0.889994442    
   9.99999978E-03  0.889994442    
   2.00001001E-02  0.889994442    
   3.00003011E-02  0.889994383    
   4.00006026E-02  0.889994442    
   5.00010028E-02  0.889994383    
   6.00015074E-02  0.889994442    
   7.00021088E-02  0.889994502    
   8.00028145E-02  0.889994442    
   9.00036171E-02  0.889994442    
  0.100004524      0.889994383    
  0.110005528      0.889994502    
  0.120006636      0.889994502    
  0.130007848      0.889994442    
  0.140009150      0.889994442    
  0.150010556      0.889994442    
  0.160012066      0.889994442    
  0.170013681      0.889994442    
  0.180015385      0.889994442    
  0.190017194      0.889994383    
  0.200019106      0.889994442    
  0.210021123      0.889994383    
  0.220023230      0.889994442    
  0.230025440      0.889994502    
  0.240027755      0.889994383    
  0.250030160      0.889994383    
  0.260032684      0.889994502    
  0.270035297      0.889994502    
  0.280037999      0.889994383    
  0.290040821      0.889994442    
  0.300043732      0.889994502    
  0.310046762      0.889994442    
  0.320049882      0.889994442    
  0.330053091      0.889994502    
  0.340056419      0.889994502    
  0.350059837      0.889994383    
  0.360063344      0.889994383    
  0.370066971      0.889994383    
  0.380070686      0.889994502    
  0.390074521      0.889994442    
  0.400078446      0.889994502    
  0.410082459      0.889994442    
  0.420086592      0.889994383    
  0.430090815      0.889994502    
  0.440095127      0.889994442    
  0.450099558      0.889994383    
  0.460104078      0.889994383    
  0.470108718      0.889994383    
  0.480113447      0.889994442    
  0.490118265      0.889994442    
  0.500123203      0.889994442    
  0.509881735      0.889994442    
  0.519886553      0.889994442    
  0.529891253      0.889994442    
  0.539895892      0.889994442    
  0.549900413      0.889994442    
  0.559904814      0.889994442    
  0.569909155      0.889994442    
  0.579913378      0.889994383    
  0.589917481      0.889994442    
  0.599921525      0.889994502    
  0.609925449      0.889994383    
  0.619929254      0.889994502    
  0.629933000      0.889994442    
  0.639936626      0.889994383    
  0.649940133      0.889994442    
  0.659943581      0.889994502    
  0.669946909      0.889994502    
  0.679950118      0.889994442    
  0.689953208      0.889994383    
  0.699956238      0.889994442    
  0.709959149      0.889994502    
  0.719961941      0.889994502    
  0.729964674      0.889994442    
  0.739967287      0.889994442    
  0.749969780      0.889994383    
  0.759972215      0.889994442    
  0.769974530      0.889994442    
  0.779976726      0.889994442    
  0.789978862      0.889994442    
  0.799980879      0.889994442    
  0.809982777      0.889994442    
  0.819984615      0.889994442    
  0.829986334      0.889994442    
  0.839987934      0.889994442    
  0.849989414      0.889994502    
  0.859990835      0.889994442    
  0.869992137      0.889994442    
  0.879993320      0.889994442    
  0.889994442      0.889994442    
  0.899995446      0.889994442    
  0.909996331      0.889994442    
  0.919997156      0.889994442    
  0.929997861      0.889994442    
  0.939998448      0.889994442    
  0.949998975      0.889994442    
  0.959999382      0.889994442    
  0.969999671      0.889994442    
  0.979999900      0.889994442    
  0.990000010      0.889994442    
   1.00000000      0.889994442    
   0.00000000      0.899995446    
   0.00000000      0.899995446    
   9.99999978E-03  0.899995446    
   2.00001001E-02  0.899995446    
   3.00003011E-02  0.899995387    
   4.00006026E-02  0.899995446    
   5.00010028E-02  0.899995446    
   6.00015074E-02  0.899995446    
   7.00021088E-02  0.899995446    
   8.00028145E-02  0.899995506    
   9.00036171E-02  0.899995446    
  0.100004524      0.899995387    
  0.110005528      0.899995446    
  0.120006636      0.899995446    
  0.130007848      0.899995446    
  0.140009150      0.899995446    
  0.150010556      0.899995387    
  0.160012066      0.899995446    
  0.170013681      0.899995506    
  0.180015385      0.899995446    
  0.190017194      0.899995446    
  0.200019106      0.899995446    
  0.210021123      0.899995446    
  0.220023230      0.899995506    
  0.230025440      0.899995446    
  0.240027755      0.899995446    
  0.250030160      0.899995446    
  0.260032684      0.899995446    
  0.270035297      0.899995506    
  0.280037999      0.899995446    
  0.290040821      0.899995446    
  0.300043732      0.899995446    
  0.310046762      0.899995446    
  0.320049882      0.899995446    
  0.330053091      0.899995446    
  0.340056419      0.899995446    
  0.350059837      0.899995446    
  0.360063344      0.899995506    
  0.370066971      0.899995446    
  0.380070686      0.899995446    
  0.390074521      0.899995446    
  0.400078446      0.899995446    
  0.410082459      0.899995446    
  0.420086592      0.899995387    
  0.430090815      0.899995446    
  0.440095127      0.899995446    
  0.450099558      0.899995446    
  0.460104078      0.899995446    
  0.470108718      0.899995446    
  0.480113447      0.899995446    
  0.490118265      0.899995446    
  0.500123203      0.899995446    
  0.509881735      0.899995446    
  0.519886553      0.899995446    
  0.529891253      0.899995446    
  0.539895892      0.899995446    
  0.549900413      0.899995446    
  0.559904814      0.899995446    
  0.569909155      0.899995446    
  0.579913378      0.899995446    
  0.589917481      0.899995446    
  0.599921525      0.899995446    
  0.609925449      0.899995446    
  0.619929254      0.899995446    
  0.629933000      0.899995446    
  0.639936626      0.899995446    
  0.649940133      0.899995446    
  0.659943581      0.899995446    
  0.669946909      0.899995446    
  0.679950118      0.899995446    
  0.689953208      0.899995446    
  0.699956238      0.899995446    
  0.709959149      0.899995446    
  0.719961941      0.899995446    
  0.729964674      0.899995446    
  0.739967287      0.899995446    
  0.749969780      0.899995446    
  0.759972215      0.899995446    
  0.769974530      0.899995446    
  0.779976726      0.899995446    
  0.789978862      0.899995446    
  0.799980879      0.899995446    
  0.809982777      0.899995446    
  0.819984615      0.899995446    
  0.829986334      0.899995446    
  0.839987934      0.899995446    
  0.849989414      0.899995446    
  0.859990835      0.899995446    
  0.869992137      0.899995446    
  0.879993320      0.899995446    
  0.889994442      0.899995446    
  0.899995446      0.899995446    
  0.909996331      0.899995446    
  0.919997156      0.899995446    
  0.929997861      0.899995446    
  0.939998448      0.899995446    
  0.949998975      0.899995446    
  0.959999382      0.899995446    
  0.969999671      0.899995446    
  0.979999900      0.899995446    
  0.990000010      0.899995446    
   1.00000000      0.899995446    
   0.00000000      0.909996331    
   0.00000000      0.909996331    
   9.99999978E-03  0.909996331    
   2.00001001E-02  0.909996331    
   3.00003011E-02  0.909996331    
   4.00006026E-02  0.909996271    
   5.00010028E-02  0.909996331    
   6.00015074E-02  0.909996331    
   7.00021088E-02  0.909996390    
   8.00028145E-02  0.909996331    
   9.00036171E-02  0.909996331    
  0.100004524      0.909996331    
  0.110005528      0.909996390    
  0.120006636      0.909996331    
  0.130007848      0.909996271    
  0.140009150      0.909996271    
  0.150010556      0.909996331    
  0.160012066      0.909996331    
  0.170013681      0.909996390    
  0.180015385      0.909996331    
  0.190017194      0.909996271    
  0.200019106      0.909996331    
  0.210021123      0.909996271    
  0.220023230      0.909996331    
  0.230025440      0.909996390    
  0.240027755      0.909996331    
  0.250030160      0.909996331    
  0.260032684      0.909996331    
  0.270035297      0.909996331    
  0.280037999      0.909996271    
  0.290040821      0.909996271    
  0.300043732      0.909996331    
  0.310046762      0.909996271    
  0.320049882      0.909996331    
  0.330053091      0.909996331    
  0.340056419      0.909996331    
  0.350059837      0.909996271    
  0.360063344      0.909996390    
  0.370066971      0.909996271    
  0.380070686      0.909996331    
  0.390074521      0.909996390    
  0.400078446      0.909996390    
  0.410082459      0.909996331    
  0.420086592      0.909996271    
  0.430090815      0.909996390    
  0.440095127      0.909996271    
  0.450099558      0.909996271    
  0.460104078      0.909996331    
  0.470108718      0.909996271    
  0.480113447      0.909996331    
  0.490118265      0.909996331    
  0.500123203      0.909996331    
  0.509881735      0.909996331    
  0.519886553      0.909996331    
  0.529891253      0.909996331    
  0.539895892      0.909996331    
  0.549900413      0.909996271    
  0.559904814      0.909996390    
  0.569909155      0.909996331    
  0.579913378      0.909996271    
  0.589917481      0.909996331    
  0.599921525      0.909996331    
  0.609925449      0.909996331    
  0.619929254      0.909996331    
  0.629933000      0.909996331    
  0.639936626      0.909996390    
  0.649940133      0.909996331    
  0.659943581      0.909996331    
  0.669946909      0.909996331    
  0.679950118      0.909996331    
  0.689953208      0.909996331    
  0.699956238      0.909996271    
  0.709959149      0.909996331    
  0.719961941      0.909996271    
  0.729964674      0.909996331    
  0.739967287      0.909996331    
  0.749969780      0.909996271    
  0.759972215      0.909996390    
  0.769974530      0.909996331    
  0.779976726      0.909996390    
  0.789978862      0.909996331    
  0.799980879      0.909996331    
  0.809982777      0.909996331    
  0.819984615      0.909996331    
  0.829986334      0.909996390    
  0.839987934      0.909996331    
  0.849989414      0.909996331    
