 TITLE = "GRIDFINE"  
 VARIABLES = X , Y  
 ZONE T = "ZONETITLE" I =           201 ,  J =           201
  0.25493723      0.44997737    
  0.25993729      0.44997737    
  0.26493743      0.44997737    
  0.26993760      0.44997737    
  0.27493784      0.44997737    
  0.27993810      0.44997737    
  0.28493842      0.44997737    
  0.28993881      0.44997737    
  0.29493922      0.44997737    
  0.29993969      0.44997737    
  0.30494025      0.44997737    
  0.30994079      0.44997737    
  0.31494141      0.44997737    
  0.31994209      0.44997737    
  0.32494283      0.44997737    
  0.32994360      0.44997737    
  0.33494443      0.44997737    
  0.33994532      0.44997737    
  0.34494624      0.44997737    
  0.34994721      0.44997737    
  0.35494825      0.44997737    
  0.35994932      0.44997737    
  0.36495045      0.44997737    
  0.36995164      0.44997737    
  0.37495285      0.44997737    
  0.37995413      0.44997737    
  0.38495544      0.44997737    
  0.38995683      0.44997737    
  0.39495826      0.44997737    
  0.39995974      0.44997737    
  0.40496129      0.44997737    
  0.40996286      0.44997737    
  0.41496450      0.44997737    
  0.41996619      0.44997737    
  0.42496789      0.44997737    
  0.42996970      0.44997737    
  0.43497154      0.44997737    
  0.43997341      0.44997737    
  0.44497535      0.44997737    
  0.44997737      0.44997737    
  0.45497936      0.44997737    
  0.45998144      0.44997737    
  0.46498358      0.44997737    
  0.46998575      0.44997737    
  0.47498798      0.44997737    
  0.47999027      0.44997737    
  0.48499262      0.44997737    
  0.48999497      0.44997737    
  0.49499744      0.44997737    
  0.49999994      0.44997737    
  0.50500250      0.44997737    
  0.51000494      0.44997737    
  0.51500738      0.44997737    
  0.52000970      0.44997737    
  0.52501190      0.44997737    
  0.53001416      0.44997737    
  0.53501636      0.44997737    
  0.54001850      0.44997737    
  0.54502058      0.44997737    
  0.55002260      0.44997737    
  0.55502456      0.44997737    
  0.56002653      0.44997737    
  0.56502843      0.44997737    
  0.57003027      0.44997737    
  0.57503206      0.44997737    
  0.58003378      0.44997737    
  0.58503544      0.44997737    
  0.59003705      0.44997737    
  0.59503865      0.44997737    
  0.60004020      0.44997737    
  0.60504168      0.44997737    
  0.61004311      0.44997737    
  0.61504447      0.44997737    
  0.62004578      0.44997737    
  0.62504709      0.44997737    
  0.63004833      0.44997737    
  0.63504952      0.44997737    
  0.64005065      0.44997737    
  0.64505172      0.44997737    
  0.65005279      0.44997737    
  0.65505368      0.44997737    
  0.66005456      0.44997737    
  0.66505551      0.44997737    
  0.67005640      0.44997737    
  0.67505711      0.44997737    
  0.68005782      0.44997737    
  0.68505847      0.44997737    
  0.69005907      0.44997737    
  0.69505972      0.44997737    
  0.70006025      0.44997737    
  0.70506072      0.44997737    
  0.71006113      0.44997737    
  0.71506149      0.44997737    
  0.72006184      0.44997737    
  0.72506213      0.44997737    
  0.73006237      0.44997737    
  0.73506254      0.44997737    
  0.74006265      0.44997737    
  0.74506271      0.44997737    
  0.75006270      0.44997737    
  0.75506270      0.44997737    
  0.76006263      0.44997737    
  0.76506251      0.44997737    
  0.77006239      0.44997737    
  0.77506208      0.44997737    
  0.78006178      0.44997737    
  0.78506148      0.44997737    
  0.79006112      0.44997737    
  0.79506069      0.44997737    
  0.80006027      0.44997737    
  0.80505967      0.44997737    
  0.81005907      0.44997737    
  0.81505841      0.44997737    
  0.82005775      0.44997737    
  0.82505703      0.44997737    
  0.83005625      0.44997737    
  0.83505547      0.44997737    
  0.84005445      0.44997737    
  0.84505355      0.44997737    
  0.85005260      0.44997737    
  0.85505158      0.44997737    
  0.86005050      0.44997737    
  0.86504936      0.44997737    
  0.87004822      0.44997737    
  0.87504691      0.44997737    
  0.88004565      0.44997737    
  0.88504434      0.44997737    
  0.89004296      0.44997737    
  0.89504153      0.44997737    
  0.90003997      0.44997737    
  0.90503854      0.44997737    
  0.91003692      0.44997737    
  0.91503531      0.44997737    
  0.92003363      0.44997737    
  0.92503190      0.44997737    
  0.93003011      0.44997737    
  0.93502825      0.44997737    
  0.94002640      0.44997737    
  0.94502449      0.44997737    
  0.95002246      0.44997737    
  0.95502049      0.44997737    
  0.96001846      0.44997737    
  0.96501625      0.44997737    
  0.97001410      0.44997737    
  0.97501189      0.44997737    
  0.98000968      0.44997737    
  0.98500729      0.44997737    
  0.99000490      0.44997737    
  0.99500245      0.44997737    
   1.0000000      0.44997737    
   0.0000000      0.45497936    
  4.99752210E-03  0.45497936    
  9.99509450E-03  0.45497936    
  1.49927158E-02  0.45497936    
  1.99903883E-02  0.45497936    
  2.49881092E-02  0.45497936    
  2.99858786E-02  0.45497936    
  3.49837020E-02  0.45497936    
  3.99815738E-02  0.45497936    
  4.49794941E-02  0.45497936    
  4.99774665E-02  0.45497936    
  5.49754873E-02  0.45497936    
  5.99735528E-02  0.45497936    
  6.49716854E-02  0.45497936    
  6.99698478E-02  0.45497936    
  7.49680698E-02  0.45497936    
  7.99663290E-02  0.45497936    
  8.49646553E-02  0.45497936    
  8.99630263E-02  0.45497936    
  9.49614421E-02  0.45497936    
  9.99599099E-02  0.45497936    
  0.10495843      0.45497936    
  0.10995699      0.45497936    
  0.11495561      0.45497936    
  0.11995427      0.45497936    
  0.12495300      0.45497936    
  0.12995178      0.45497936    
  0.13495059      0.45497936    
  0.13994946      0.45497936    
  0.14494838      0.45497936    
  0.14994736      0.45497936    
  0.15494636      0.45497936    
  0.15994543      0.45497936    
  0.16494454      0.45497936    
  0.16994371      0.45497936    
  0.17494293      0.45497936    
  0.17994219      0.45497936    
  0.18494152      0.45497936    
  0.18994087      0.45497936    
  0.19494030      0.45497936    
  0.19993977      0.45497936    
  0.20493929      0.45497936    
  0.20993885      0.45497936    
  0.21493848      0.45497936    
  0.21993814      0.45497936    
  0.22493787      0.45497936    
  0.22993764      0.45497936    
  0.23493744      0.45497936    
  0.23993734      0.45497936    
  0.24493726      0.45497936    
  0.24993722      0.45497936    
  0.25493723      0.45497936    
  0.25993729      0.45497936    
  0.26493743      0.45497936    
  0.26993760      0.45497936    
  0.27493784      0.45497936    
  0.27993810      0.45497936    
  0.28493842      0.45497936    
  0.28993881      0.45497936    
  0.29493922      0.45497936    
  0.29993969      0.45497936    
  0.30494025      0.45497936    
  0.30994079      0.45497936    
  0.31494141      0.45497936    
  0.31994209      0.45497936    
  0.32494283      0.45497936    
  0.32994360      0.45497936    
  0.33494443      0.45497936    
  0.33994532      0.45497936    
  0.34494624      0.45497936    
  0.34994721      0.45497936    
  0.35494825      0.45497936    
  0.35994932      0.45497936    
  0.36495045      0.45497936    
  0.36995164      0.45497936    
  0.37495285      0.45497936    
  0.37995413      0.45497936    
  0.38495544      0.45497936    
  0.38995683      0.45497936    
  0.39495826      0.45497936    
  0.39995974      0.45497936    
  0.40496129      0.45497936    
  0.40996286      0.45497936    
  0.41496450      0.45497936    
  0.41996619      0.45497936    
  0.42496789      0.45497936    
  0.42996970      0.45497936    
  0.43497154      0.45497936    
  0.43997341      0.45497936    
  0.44497535      0.45497936    
  0.44997737      0.45497936    
  0.45497936      0.45497936    
  0.45998144      0.45497936    
  0.46498358      0.45497936    
  0.46998575      0.45497936    
  0.47498798      0.45497936    
  0.47999027      0.45497936    
  0.48499262      0.45497936    
  0.48999497      0.45497936    
  0.49499744      0.45497936    
  0.49999994      0.45497936    
  0.50500250      0.45497936    
  0.51000494      0.45497936    
  0.51500738      0.45497936    
  0.52000970      0.45497936    
  0.52501190      0.45497936    
  0.53001416      0.45497936    
  0.53501636      0.45497936    
  0.54001850      0.45497936    
  0.54502058      0.45497936    
  0.55002260      0.45497936    
  0.55502456      0.45497936    
  0.56002653      0.45497936    
  0.56502843      0.45497936    
  0.57003027      0.45497936    
  0.57503206      0.45497936    
  0.58003378      0.45497936    
  0.58503544      0.45497936    
  0.59003705      0.45497936    
  0.59503865      0.45497936    
  0.60004020      0.45497936    
  0.60504168      0.45497936    
  0.61004311      0.45497936    
  0.61504447      0.45497936    
  0.62004578      0.45497936    
  0.62504709      0.45497936    
  0.63004833      0.45497936    
  0.63504952      0.45497936    
  0.64005065      0.45497936    
  0.64505172      0.45497936    
  0.65005279      0.45497936    
  0.65505368      0.45497936    
  0.66005456      0.45497936    
  0.66505551      0.45497936    
  0.67005640      0.45497936    
  0.67505711      0.45497936    
  0.68005782      0.45497936    
  0.68505847      0.45497936    
  0.69005907      0.45497936    
  0.69505972      0.45497936    
  0.70006025      0.45497936    
  0.70506072      0.45497936    
  0.71006113      0.45497936    
  0.71506149      0.45497936    
  0.72006184      0.45497936    
  0.72506213      0.45497936    
  0.73006237      0.45497936    
  0.73506254      0.45497936    
  0.74006265      0.45497936    
  0.74506271      0.45497936    
  0.75006270      0.45497936    
  0.75506270      0.45497936    
  0.76006263      0.45497936    
  0.76506251      0.45497936    
  0.77006239      0.45497936    
  0.77506208      0.45497936    
  0.78006178      0.45497936    
  0.78506148      0.45497936    
  0.79006112      0.45497936    
  0.79506069      0.45497936    
  0.80006027      0.45497936    
  0.80505967      0.45497936    
  0.81005907      0.45497936    
  0.81505841      0.45497936    
  0.82005775      0.45497936    
  0.82505703      0.45497936    
  0.83005625      0.45497936    
  0.83505547      0.45497936    
  0.84005445      0.45497936    
  0.84505355      0.45497936    
  0.85005260      0.45497936    
  0.85505158      0.45497936    
  0.86005050      0.45497936    
  0.86504936      0.45497936    
  0.87004822      0.45497936    
  0.87504691      0.45497936    
  0.88004565      0.45497936    
  0.88504434      0.45497936    
  0.89004296      0.45497936    
  0.89504153      0.45497936    
  0.90003997      0.45497936    
  0.90503854      0.45497936    
  0.91003692      0.45497936    
  0.91503531      0.45497936    
  0.92003363      0.45497936    
  0.92503190      0.45497936    
  0.93003011      0.45497936    
  0.93502825      0.45497936    
  0.94002640      0.45497936    
  0.94502449      0.45497936    
  0.95002246      0.45497936    
  0.95502049      0.45497936    
  0.96001846      0.45497936    
  0.96501625      0.45497936    
  0.97001410      0.45497936    
  0.97501189      0.45497936    
  0.98000968      0.45497936    
  0.98500729      0.45497936    
  0.99000490      0.45497936    
  0.99500245      0.45497936    
   1.0000000      0.45497936    
   0.0000000      0.45998144    
  4.99752210E-03  0.45998144    
  9.99509450E-03  0.45998144    
  1.49927158E-02  0.45998144    
  1.99903883E-02  0.45998144    
  2.49881092E-02  0.45998144    
  2.99858786E-02  0.45998144    
  3.49837020E-02  0.45998144    
  3.99815738E-02  0.45998144    
  4.49794941E-02  0.45998144    
  4.99774665E-02  0.45998144    
  5.49754873E-02  0.45998144    
  5.99735528E-02  0.45998144    
  6.49716854E-02  0.45998144    
  6.99698478E-02  0.45998144    
  7.49680698E-02  0.45998144    
  7.99663290E-02  0.45998144    
  8.49646553E-02  0.45998144    
  8.99630263E-02  0.45998144    
  9.49614421E-02  0.45998144    
  9.99599099E-02  0.45998144    
  0.10495843      0.45998144    
  0.10995699      0.45998144    
  0.11495561      0.45998144    
  0.11995427      0.45998144    
  0.12495300      0.45998144    
  0.12995178      0.45998144    
  0.13495059      0.45998144    
  0.13994946      0.45998144    
  0.14494838      0.45998144    
  0.14994736      0.45998144    
  0.15494636      0.45998144    
  0.15994543      0.45998144    
  0.16494454      0.45998144    
  0.16994371      0.45998144    
  0.17494293      0.45998144    
  0.17994219      0.45998144    
  0.18494152      0.45998144    
  0.18994087      0.45998144    
